,R^2
0,0.0024615680666791873
1,0.00015262500814106073
2,0.0005811543187926871
3,0.0011854743938167767
4,0.004489321151569303
5,0.0009724247680640286
6,0.0020275316316034075
7,0.005746893722750168
8,0.0024793206096697107
9,-0.0009641635111501401
10,-8.465612813168821e-05
11,0.005559524205913879
12,0.002575457463470987
13,0.0007593427467886826
14,0.0009183045967595671
15,-0.0009706256730661611
16,0.0008946521937408525
17,0.00027846681253640426
18,0.0017638218067913547
19,0.0011510542184488548
20,0.0012715710783549605
21,0.0021942474113477717
22,0.0020201261899199796
23,-0.0003002570728865006
24,0.0010992562163502084
25,0.000970853666863225
26,0.00047775201952671154
27,-0.0009009146125572576
28,0.001187408335273088
29,0.002314088345700349
