,R^2
0,0.2967323278517726
1,0.3029207832905081
2,0.2898738258676852
3,0.3087699506001683
4,0.30490618913224277
5,0.2954848720378067
6,0.3155314739055992
7,0.27880223132920345
8,0.29183185425558866
9,0.2728004822001461
10,0.33221546709417293
11,0.3538739304520243
12,0.29259195283668715
13,0.29295893858417066
14,0.28485941913783674
15,0.30308759509831806
16,0.2772139289021084
17,0.2933335740269526
18,0.2877695559530129
19,0.27559656345318884
20,0.3312338446303166
21,0.3066860276401491
22,0.33526648639865364
23,0.3152310509489853
24,0.3187598224088538
25,0.3482359224685829
26,0.27561409695782435
27,0.30891139709469717
28,0.331843050121468
29,0.3309608303842321
