,R^2
0,0.04097189351137909
1,0.03563910509132906
2,0.059337124800249774
3,0.04238578059943754
4,0.05850558184412702
5,0.04075277691521795
6,0.0403294440245725
7,0.05978739226454399
8,0.049282263268987214
9,0.024581825097891086
10,0.038314042356256905
11,0.059906469288140474
12,0.04813181725041171
13,0.04891575356694722
14,0.05506492632028104
15,0.030010426854994887
16,0.04492314159231714
17,0.03168023876581416
18,0.04638128413597009
19,0.03968207073185859
20,0.04633300054668643
21,0.04729181197576782
22,0.04774661769899291
23,0.03604362019183005
24,0.042401424235900875
25,0.04337197156852113
26,0.03935392146093264
27,0.02113996526644768
28,0.0538711700704374
29,0.04013509213702271
