,R^2
0,0.03501055899553551
1,0.03466479437061032
2,0.03105138535080776
3,0.03895264576051072
4,0.03318780020595269
5,0.03271393370283093
6,0.03538038520762121
7,0.025774999980581415
8,0.026061100884381738
9,0.027403997125673873
10,0.0463173250198613
11,0.041918553923850355
12,0.03420359935862638
13,0.03980833689204499
14,0.03236149224252993
15,0.02688927114306283
16,0.024186248416470546
17,0.03300902481326695
18,0.02989831850818747
19,0.030796572731728422
20,0.040072640611624855
21,0.03676111983038166
22,0.045551241513591245
23,0.042915406774058695
24,0.03868168823176743
25,0.04373013286216365
26,0.03590153912408689
27,0.03206388745993183
28,0.027340982620649545
29,0.039753334125967044
