,R^2
0,0.07900879274356098
1,0.0781929103902873
2,0.07507295308571926
3,0.08565065268331018
4,0.06276999891376533
5,0.08786550902532775
6,0.07615643585694354
7,0.09840539148607219
8,0.07114396509619303
9,0.08552664613204053
10,0.08897872726958234
11,0.10953371902607945
12,0.056595236252775405
13,0.08872431311360329
14,0.049373588099558385
15,0.08031780209046746
16,0.06887478344612141
17,0.0638667819866463
18,0.07741025288267189
19,0.058639402399639384
20,0.06712851476601189
21,0.08690054039326855
22,0.07562209789502072
23,0.09193035371441083
24,0.06600100525816599
25,0.08965198869645852
26,0.07923567784968699
27,0.062152315728503216
28,0.07804836297350004
29,0.0804351896311809
