,R^2
0,0.06919450349314316
1,0.09950536342747329
2,0.06705250469421375
3,0.08876693832930582
4,0.056315884164666485
5,0.07469883633826313
6,0.0736450816065235
7,0.06155453940173761
8,0.0664766545020381
9,0.07991602814950038
10,0.048842761285973646
11,0.05883132407536007
12,0.07114984230224808
13,0.10157779153420998
14,0.08837192776854741
15,0.08673238500901237
16,0.0659318915519066
17,0.07490467830312153
18,0.07995144248858244
19,0.07515728103786312
20,0.08463745100607056
21,0.06094719737173415
22,0.05371525482545403
23,0.07940459352288798
24,0.06708808368993413
25,0.08519663565303293
26,0.09021027128833004
27,0.0924229782916216
28,0.07461608370051076
29,0.07682591490355406
