,R^2
0,-0.0007645115883725406
1,0.004503964856464315
2,0.0057649538791318955
3,0.0059613578146991975
4,-0.000981540613713805
5,0.00414315804743981
6,0.005631123421093731
7,0.002914128507262026
8,0.0012875781335111025
9,0.0012512565475325532
10,0.0013054450203784373
11,-7.395928021858289e-05
12,0.0014492135865082911
13,0.004225183534897536
14,0.000933082177237754
15,0.001336101347561347
16,0.00012482696201410182
17,-0.000594054936977062
18,0.002642291656269169
19,0.000849408374875682
20,0.005106746046182553
21,-0.002142372286079941
22,0.00101336998617918
23,0.001015474967598795
24,0.0026172298356391677
25,0.0022580181038320823
26,0.006707592548837349
27,0.00237268091818843
28,0.00225540402174651
29,-0.0014405617975394858
