,R^2
0,0.09481449637497308
1,0.08587283414406044
2,0.09760316248902079
3,0.07977461233383065
4,0.0820597049894567
5,0.0854486651740306
6,0.08473366861925646
7,0.05745500918051305
8,0.0791180018608929
9,0.0922791936229973
10,0.10544594659337692
11,0.07122635701121638
12,0.06562489683951744
13,0.10229007308942106
14,0.08251801070564424
15,0.09641529102350843
16,0.06262952058950955
17,0.11496500210842187
18,0.08504457772418661
19,0.08216205006372113
20,0.11015738572078893
21,0.09447174816314297
22,0.08218899732849172
23,0.09862083942841482
24,0.09473784083079773
25,0.11016175567502573
26,0.10106123133401468
27,0.10872190625304312
28,0.0697342964833545
29,0.08065323789420031
