,R^2
0,-9.7345516647529e-08
1,-7.150026231750317e-06
2,1.454211937024219e-05
3,1.4036573909192995e-05
4,-9.983002833946486e-06
5,5.640624897385038e-06
6,-9.8632428703338e-06
7,-1.993347338791196e-05
8,2.6495521475711215e-06
9,5.3859635483766155e-06
10,-1.05279304856154e-05
11,-2.3009937299423022e-05
12,-2.231832963073277e-05
13,2.2982115562175665e-05
14,-1.0691343128477193e-05
15,1.4463788755580964e-05
16,-1.4077661207756442e-05
17,3.423990066231397e-05
18,3.156572452533979e-06
19,3.128569101917833e-05
20,8.164408285105118e-06
21,-7.794951326411947e-06
22,-4.819339808781464e-06
23,-4.193987886091932e-06
24,1.5859247728511328e-05
25,1.5210550270094991e-05
26,2.243410236024701e-06
27,4.648081206060084e-05
28,-1.5459169088294367e-05
29,-2.1870533266632464e-05
