,R^2
0,0.00037642169320994956
1,0.00016045583949964026
2,-0.0005425566533042714
3,0.00031513089334234134
4,0.0010434948978116365
5,0.0003249386314723157
6,0.0009262040725322995
7,0.0004428017659160455
8,-0.00011073751400536569
9,-0.00016149699934109307
10,0.00036965849606762635
11,-0.000912396926030512
12,0.0008552086095969802
13,-0.0009730876137959976
14,0.00016036000177443999
15,0.0013090285698524884
16,0.0006168823815910773
17,0.0008655908456374206
18,0.0002924870456534334
19,-0.0010261497791516083
20,-1.9654952233216783e-05
21,0.0013061200852088062
22,0.00026738445636187436
23,0.000896616554020846
24,-0.0001475331087091858
25,0.00022568250623644648
26,0.001353762360439159
27,-0.0008322933843615266
28,0.0006706714344085762
29,0.001129519780608268
