,R^2
0,0.0004407316817081064
1,-4.147919858521476e-05
2,0.00014500109613624357
3,1.6072081360229973e-05
4,0.00010520196822760841
5,0.0005506812332146671
6,-4.17651420205889e-05
7,0.0002878006984098347
8,-0.0002559184090036304
9,-0.00036865886787640356
10,0.0011459990868877279
11,0.0007924591360159994
12,0.00028614969532536616
13,-0.0005758585739454869
14,-0.00030125944604830757
15,-0.0005475594520484295
16,-0.00013554282693628572
17,-0.0002274957871594152
18,0.0003356158339690163
19,0.00010854064972110056
20,0.0005124211165387083
21,0.00014981801000524264
22,0.0011016344775143239
23,0.00039360484053607703
24,3.3365998302725686e-05
25,0.0005734431772965731
26,-0.00033243799579552036
27,-0.0004016056366545895
28,0.00035342315884179243
29,0.00033939119785342253
