,R^2
0,0.09417656717946077
1,0.1119591790293939
2,0.12305672202892115
3,0.11296827379476015
4,0.07730096378836238
5,0.09293130626089308
6,0.08392725608780627
7,0.09726868738606864
8,0.11431224601351841
9,0.11569935926802677
10,0.10295067320683415
11,0.1399416981785323
12,0.09873127575336216
13,0.13073623993020167
14,0.10318113792716954
15,0.07722832068396146
16,0.09670283975941907
17,0.08564710009641285
18,0.10302096574154807
19,0.12524703487725597
20,0.10459265816015095
21,0.08529011802448261
22,0.10132864981665313
23,0.08695504501687745
24,0.11487877117120526
25,0.09704608461167807
26,0.06881216415883518
27,0.1270742909886775
28,0.08888528604831492
29,0.07052085424384269
