,R^2
0,0.6294132096936315
1,0.6974655742869244
2,0.7200599109913642
3,0.7211656160647942
4,0.813201323499524
5,0.6902414054047662
6,0.7246777066204472
7,0.7189176161818723
8,0.7421817092108242
9,0.7105741969005485
10,0.6620699774686681
11,0.6891826173603629
12,0.6574054707860145
13,0.6918462556133237
14,0.7446195334052214
15,0.8085095625125761
16,0.7645910805607087
17,0.8579737887294584
18,0.7170247384435954
19,0.7319245986727095
20,0.6989099391909391
21,0.7206358979367876
22,0.7214424692168667
23,0.6967326952384018
24,0.7522272048147806
25,0.7118553014571752
26,0.7054735124428678
27,0.7398494879822465
28,0.7651448432012403
29,0.7066077832677243
