,R^2
0,0.07497994685923048
1,0.05777199399468469
2,0.06162932861815951
3,0.08181356876689261
4,0.07993888535727722
5,0.07329973414304591
6,0.07341697454544838
7,0.08186262106487618
8,0.06725540943403563
9,0.05226454192384289
10,0.07976177708789023
11,0.1006738302990422
12,0.06783701648845275
13,0.07121373607452541
14,0.059372841467465576
15,0.05262176562366305
16,0.06133849574112904
17,0.06359242259377784
18,0.06193307352358168
19,0.06955983552072609
20,0.08480577827319469
21,0.07420744104053723
22,0.08503653116151866
23,0.07761368258702983
24,0.06721688551624194
25,0.0966178575734864
26,0.07257972671907198
27,0.056308947337195825
28,0.07498876421021694
29,0.07834177545978993
