,R^2
0,0.043892487642211875
1,0.04987265688289777
2,0.027424681128220274
3,0.04497848990331044
4,0.053389612421004706
5,0.045545118763526404
6,0.032997296550005495
7,0.05376372242982541
8,0.05043255297392357
9,0.04807855019468199
10,0.042141139920331416
11,0.05797104146496501
12,0.06084022251271559
13,0.027728330543340673
14,0.04200707808017978
15,0.053169659295711824
16,0.059739051315209624
17,0.025261104807386636
18,0.041323862851270654
19,0.0436250905126373
20,0.04057414282205907
21,0.03214569231358155
22,0.041474788637210325
23,0.02947283532183631
24,0.03602360266045446
25,0.03835529819768024
26,0.025985577189443054
27,0.03139389064077136
28,0.06129940323242211
29,0.05153317891697973
