,R^2
0,0.09223632071025589
1,0.09420701583715385
2,0.12882241478288647
3,0.09285566829327874
4,0.0847521777429392
5,0.1048068119522042
6,0.1146113963709805
7,0.09768977826770642
8,0.0896626336171642
9,0.08325932546695791
10,0.11885739580930677
11,0.08840827223190095
12,0.08350028386931041
13,0.11348325793317382
14,0.10750851708357156
15,0.10575687943904954
16,0.08629812017892302
17,0.130654928099871
18,0.10038919279286018
19,0.09437760008402696
20,0.11822367107095966
21,0.12012383152934603
22,0.13138151761974837
23,0.10859375797589355
24,0.11271632725023895
25,0.11645612272465056
26,0.1441608432335607
27,0.11458450901131101
28,0.10848713943195798
29,0.09390865548899496
