,R^2
0,0.05179391728135985
1,0.039695470259913934
2,0.05424966440957579
3,0.0400701349056557
4,0.043048030212566646
5,0.03502193444010637
6,0.041985129545995425
7,0.032538335188915024
8,0.049847622570558636
9,0.046247489188150914
10,0.04518022781921327
11,0.03327049490638889
12,0.03034595023416997
13,0.06733521503114992
14,0.045905399824849535
15,0.03806890990331335
16,0.032800830977603
17,0.06306813901053943
18,0.03825896506312321
19,0.047677148296410676
20,0.05152388940525998
21,0.042260204255523126
22,0.043574108077439444
23,0.04373635697374034
24,0.04846750180176074
25,0.05910827408415109
26,0.04742267495774477
27,0.06195034022531798
28,0.04107092309324767
29,0.0350683267920775
