,R^2
0,0.00569939147159948
1,0.009593264228058174
2,0.009636659326090258
3,0.014323157907995987
4,0.009631631222900117
5,0.01071604435542528
6,0.008977175620935363
7,0.003992235361974794
8,0.0033008781148504696
9,0.00939591308282417
10,0.010128347634244417
11,0.007607890362474334
12,0.0005943934601118084
13,0.012897628033525455
14,0.012799922047153744
15,0.009517077310288391
16,0.0014412898752727
17,0.016304771485186942
18,0.012485107644400473
19,0.007714840806454015
20,0.013749141538988763
21,0.009210165404393789
22,0.00012115206669016665
23,0.013103614594403012
24,0.011349030432680984
25,0.010535680920811363
26,0.013892867760703309
27,0.011426323183166165
28,0.009654576120481928
29,0.007216349834236024
