,R^2
0,0.05588111711651034
1,0.04928579030654656
2,0.046729411740266236
3,0.049919787270647165
4,0.05605547961273294
5,0.055818123129287245
6,0.053315788658809926
7,0.06967762752991191
8,0.05504883636912983
9,0.054061680036635695
10,0.06886155420680717
11,0.07940322137679345
12,0.05943563932413598
13,0.03796650704533444
14,0.04071555905912705
15,0.05296214438397273
16,0.05626078365639464
17,0.0467382626792312
18,0.04078314521200954
19,0.046363307673518706
20,0.05357289448718505
21,0.05640490399888043
22,0.0729738305202513
23,0.055011861797811035
24,0.052915299589848086
25,0.058005932769291446
26,0.04948690892162011
27,0.03921875254343021
28,0.06337689722812012
29,0.05715700534211288
