,R^2
0,0.011760924975938503
1,0.006736441148966987
2,0.010679828272728842
3,0.005146351775745517
4,0.008845795328735195
5,0.013408048377305914
6,0.014190911645485027
7,0.007461516621904307
8,0.004034242971989732
9,0.010752984599227355
10,0.006924271462726672
11,0.013054128049834302
12,0.007131852465199762
13,0.006748608081141749
14,0.01195501460552173
15,0.013180247377137078
16,0.009916238199596639
17,0.0021195780897603766
18,0.017075496835804893
19,0.0032746042018392263
20,0.00021604844110489907
21,0.007721035790697606
22,0.01095482740281628
23,0.010759369796753515
24,0.011252222027520964
25,0.00011046122057833951
26,0.01043254114108183
27,0.011410615961389037
28,0.012338866773770163
29,0.010961263114621977
