,R^2
0,0.009465364956867672
1,0.009257402345979382
2,0.0005800086407975469
3,0.010305450556332252
4,0.00914924459392219
5,0.011162596773796829
6,0.003912227095673182
7,0.007728089720371423
8,0.010763228262351432
9,0.00913310681716406
10,0.01345631974400363
11,0.012159218448631992
12,0.013208323464376392
13,-0.0006158610771764828
14,0.006399393903965933
15,0.008611937007557802
16,0.010844464436607582
17,-0.002094895951848419
18,0.006769120745374502
19,0.0068292950461610324
20,0.0056337441688145695
21,0.0006028038798463475
22,0.009000566400248933
23,0.006066057256750024
24,0.004157729560425372
25,0.006075365914047226
26,0.0006848023341693432
27,0.001867226559034263
28,0.010857648222694416
29,0.01235880995652261
