,R^2
0,0.15961776750551226
1,0.15941551884525973
2,0.13686114298117746
3,0.15167998446189856
4,0.16066214124767797
5,0.15163030894359375
6,0.16668492932856604
7,0.14073972012015867
8,0.138325882715849
9,0.14490227204831285
10,0.1677842501163883
11,0.12839641757793008
12,0.15943417700668583
13,0.12348658700965776
14,0.14800556128673903
15,0.19233322312404866
16,0.1598441268362517
17,0.17311675652039937
18,0.1600410239094643
19,0.12177086670580317
20,0.15158289217575938
21,0.1921732031965786
22,0.1534082711757473
23,0.17411609869272004
24,0.1380030170543941
25,0.16063077197601772
26,0.1771266923587752
27,0.1355142921175101
28,0.1628155280216793
29,0.16559872471221682
