,R^2
0,0.0860093599158499
1,0.07863113649858
2,0.06581447353544456
3,0.08135858179690691
4,0.04554988262614945
5,0.08701678617032227
6,0.06921272028930969
7,0.06038568228296992
8,0.0607292040737607
9,0.1108171535382807
10,0.10761220003181593
11,0.062333728516924425
12,0.07325459819297286
13,0.06320710421992659
14,0.05317338255930493
15,0.10034457315563294
16,0.08797265192753778
17,0.06507940810996804
18,0.056620882344943224
19,0.06033155629033582
20,0.05772198043275323
21,0.06397341252656119
22,0.07990841120687919
23,0.08803556812852664
24,0.06807745631682327
25,0.06565538359815859
26,0.08023829782719905
27,0.07065437586196888
28,0.08489583173860937
29,0.07731183673757658
