,R^2
0,0.0340723810914112
1,0.026773100254292248
2,0.03270992685908225
3,0.03058886821442286
4,0.03593755899196027
5,0.02247706681656958
6,0.03477612992659196
7,0.0485473036482954
8,0.04149946492841927
9,0.024917642244722815
10,0.03183266424230924
11,0.05538801906444146
12,0.03668217130180562
13,0.023426324716060765
14,0.02868035669204627
15,0.021710441835806726
16,0.03349588239715695
17,0.02137912259823438
18,0.033912008426311036
19,0.028513314236365384
20,0.0404738674038182
21,0.033708096155043
22,0.04648453201071001
23,0.02562645017651899
24,0.0225226658946327
25,0.036432968729680604
26,0.027250614235488912
27,0.017908244205436574
28,0.030115885897208483
29,0.02983811505711087
