,R^2
0,0.0007390741753264818
1,8.77837989520236e-05
2,-0.00015047865693595952
3,1.6196501472443003e-05
4,-0.00019165368862572585
5,0.00020743145770163451
6,0.00021088809026170718
7,0.00014857461695305663
8,-0.00022944983399131313
9,0.0001770659536386443
10,0.00041625746826168264
11,0.0002355628228408735
12,-8.453677978015328e-05
13,-2.581413097357821e-05
14,0.00011974701075723182
15,0.00011078783967066741
16,-2.830458289404536e-05
17,0.0005122337515671704
18,-0.0003480756506296645
19,0.000414639583350751
20,0.0005917980802327971
21,0.0003902116032585834
22,0.00027344668969320196
23,0.0004407124583600819
24,0.00015712792021072008
25,0.0003774318592961734
26,0.0004100120919637851
27,0.0001682056417686706
28,8.978383322100214e-05
29,0.00023800438507726174
