,R^2
0,0.004619550405097095
1,0.0011144239336783324
2,-0.0008796509720350176
3,0.0008979397818366097
4,-2.7766766745096483e-05
5,0.0017089878473854903
6,0.0011363725563404703
7,0.0013794421936688117
8,-0.0006261741087608685
9,0.00134178108966998
10,0.0031774330536454842
11,0.002328183262081951
12,5.9071002622701485e-05
13,0.0004836759376598554
14,0.0010354121625025803
15,0.0006740719829833042
16,-0.0003777488747443991
17,0.003822946605564592
18,-0.0020383914955501847
19,0.003090837717895978
20,0.0037527247423071453
21,0.0029280835654224013
22,0.002065371113648018
23,0.0034208696137046912
24,0.0020885476371560463
25,0.0034026256040748937
26,0.0032291907444833567
27,0.001610418121484103
28,0.000983310627597378
29,0.0013424310408615137
