,R^2
0,0.0007027286853615866
1,-0.00013175341422189124
2,-0.0013742011765984774
3,-0.00046647000066024624
4,-0.0005772885514522264
5,0.00017708503256808061
6,0.0003765720769232095
7,-0.0009578144625473906
8,-0.0014332948560962233
9,-5.893559664005288e-05
10,0.0003447020024902603
11,-0.0006095940284654988
12,-0.0007026141674404407
13,-0.0004632882043832387
14,-0.0003554027388498193
15,0.00010789520281506704
16,-0.0009304919691730529
17,0.0010067565479272567
18,-0.001869015892245196
19,0.0004250105286626171
20,0.0007367647859427562
21,0.0005115357924281305
22,-0.00022687218064121328
23,0.00028350446371361304
24,6.628455881796391e-05
25,0.0006650477156111556
26,-0.0005227685441850927
27,-0.0008883071503833495
28,-0.0002029116606540038
29,0.0007296050943413901
