,R^2
0,0.00761068058320058
1,0.002265524260552043
2,0.002124377166676794
3,0.0016786679707642138
4,-0.002644078472494815
5,0.0021278104088812144
6,0.0015554415580927294
7,0.001861815150912105
8,-0.000489845770926145
9,0.0018057636124466647
10,0.004787595436139047
11,0.0033809648307403517
12,0.00033027992882939117
13,-0.000622106059984251
14,0.003192615801583143
15,0.0026446263022196215
16,0.0035024389723791183
17,0.004355361804753155
18,-0.001007479116645893
19,0.005285962538067568
20,0.002437664908659598
21,0.004244698338934927
22,0.0036805784595551616
23,0.002397284832431068
24,0.0035114340906379216
25,0.004724679756936134
26,0.004732753224150232
27,0.0038768232730271857
28,0.002904206353745442
29,0.0032085040991267633
