,R^2
0,-0.002546405512405814
1,0.010416130704912763
2,0.010698946361206718
3,0.005020317162964805
4,0.007432058974312095
5,0.008786053220821266
6,0.005126881786650661
7,-0.002123866589146428
8,0.007993241982102717
9,0.006327759345962081
10,-0.0048101733874467145
11,-0.002084444756496384
12,0.0020427140595350446
13,0.007408666055077617
14,0.005804154958606422
15,0.007083750195864713
16,0.009455615672289364
17,-0.001206971591827144
18,0.00999517129058447
19,0.005287072851363761
20,-0.004295634709851948
21,0.002112871550415174
22,0.008635736588747611
23,0.0028450421407757442
24,0.002444309036532588
25,-0.001490502215535816
26,-0.005007612170128017
27,0.0008592830763995973
28,0.006305075259820492
29,0.0042779229523167706
