,R^2
0,0.0002218389313423108
1,-9.38031790715943e-05
2,-0.0001667412155054171
3,-1.0781543847704356e-06
4,-4.834045012891419e-05
5,0.00010095895049000436
6,0.00010205022650411344
7,-0.00046945818737986755
8,-0.00019931733747602376
9,0.00021112743909590392
10,-0.0002990555654831528
11,-0.00014293867231263135
12,-0.0002751122813711149
13,-5.050944444429106e-05
14,2.8081262619883418e-05
15,0.00012648146731553123
16,0.0001915669418820487
17,-7.356891981891156e-05
18,-0.0002635926938905353
19,2.121907278540558e-05
20,0.0002781207466961977
21,0.0002090182536144125
22,8.89797035167339e-05
23,-0.0002676210252575695
24,-0.00014479579013448873
25,-0.00033005312891620786
26,0.00020839208878287163
27,2.0940220310294855e-05
28,-0.0001845522807827349
29,0.00021001367041428853
