,R^2
0,0.0018049922095991766
1,0.0002639795883971896
2,-0.0008399963447666137
3,-0.00010378950325551362
4,-0.0010581587928287783
5,5.606105131339412e-05
6,0.00013711132507954193
7,0.00031765063236444124
8,-0.0009824148566356383
9,6.563191125896761e-05
10,0.0011714012019308218
11,0.0007448501060646207
12,0.00013808736291509582
13,-0.0002082575338174797
14,0.000606028083896204
15,0.00032302154610697187
16,-0.0005212064864634769
17,0.0013264152944356677
18,-0.0009399181402162116
19,0.0012531724436405378
20,0.0014057186781373243
21,0.0008905787464388304
22,0.0004044615216963754
23,0.0007423026774753261
24,0.0011915594501384907
25,0.001372032737126161
26,0.000742781589579633
27,0.0003779753814655562
28,0.000246170610288976
29,0.0008730863451966719
