,R^2
0,-0.0009113980997017546
1,3.8331597151941565e-05
2,0.0001319348832481415
3,0.00022397341762825373
4,0.00020146876510018785
5,-0.00026680482857199816
6,-0.00024354457030595356
7,8.200213876863316e-05
8,0.00047260608122556835
9,-0.00023590458287503502
10,-0.00018072713653594086
11,-9.909934775664819e-05
12,0.0004967576387620021
13,0.0001629237081699486
14,-0.0003468967653409427
15,-0.0002624122289864861
16,-0.00021438136849871725
17,-0.000533733065370745
18,0.0005538288080015885
19,-0.0002962739865436381
20,-0.0006896108713049243
21,-0.0005894771694651135
22,-0.0002882307608075285
23,-0.0002763426381130474
24,9.54124671181944e-05
25,-6.904801127993743e-05
26,-0.0005112536173448312
27,-0.00010232029839130075
28,-3.4297604688204864e-05
29,-0.00014190751648568423
