,R^2
0,-0.0037209853029864792
1,0.005072163264178475
2,0.007703817490951281
3,0.007064969663335252
4,0.007570251151692742
5,0.0046796145181897675
6,0.00332221664884369
7,0.0049457546159842325
8,0.009206048318464721
9,0.0060754452132084635
10,0.0004950779648148496
11,0.006094504297509351
12,0.007367295932510287
13,0.00727278519400909
14,0.005128214950213761
15,0.0037309921455556116
16,0.004748841554039651
17,-0.0009380052876574174
18,0.008943816503243385
19,0.0031860799877267976
20,-0.0015390355308432246
21,0.0014561430859354463
22,0.0040669369724462
23,0.002019882113601934
24,0.004210236238368359
25,0.005106014975261419
26,0.0024916053019362616
27,0.0034746231889131174
28,0.003791562809543181
29,0.002261610292439875
