,R^2
0,0.004974820814046765
1,0.0033032233256531374
2,0.0005808006200164195
3,0.0009175284767786174
4,-0.0014318161473831914
5,0.0005652869303721664
6,0.002183700258033161
7,0.0005107261829359055
8,0.00041438780775049366
9,0.0021746324976467113
10,0.0045209154846849176
11,0.003523591184797392
12,0.0012404577274853779
13,0.001530366317681331
14,0.003630786835661426
15,0.001864142639623867
16,0.0021774271982983873
17,0.003267214667909246
18,-0.002644730264427464
19,0.005864552435495218
20,0.003991795289694955
21,0.003421852128975722
22,0.004603125991952672
23,0.0027992195401073117
24,0.002798437804402698
25,0.002980012977528368
26,0.0030352333643669516
27,0.001554945359337423
28,0.0010893873760776662
29,0.0020557267312028005
