,R^2
0,-0.0015794522399064093
1,0.0003152852875595302
2,0.0010952791813134688
3,0.0007154042806176708
4,0.0007757769884967347
5,-6.564679717924182e-05
6,0.0001053820079777168
7,0.0003962138288341466
8,0.0014067938445098127
9,-3.400588709956409e-06
10,-0.0005366918939725407
11,-3.5297188084038034e-05
12,0.0008652974419178783
13,0.0005589392587559416
14,-1.4053434919225616e-05
15,-0.0002002184529411588
16,0.0005274927071148294
17,-0.0011579060342015168
18,0.0015607341810668363
19,-0.0004588467574163646
20,-0.0013705407179568363
21,-0.0009846118615083332
22,-0.00012794004190508357
23,-0.0005525734654416858
24,3.249784406189615e-05
25,-0.00013348538972257629
26,-0.0005987388456680787
27,-0.00015676499083139284
28,0.00012057756906835859
29,-9.043598879066028e-05
