,R^2
0,0.002859142716772234
1,0.000866052173090881
2,0.0030796251360308835
3,-0.0005244954702258164
4,-0.0009992978049705448
5,0.0016575760637096426
6,0.0010900339118044
7,0.0018858044045481082
8,0.002032354346585774
9,0.002896052829711393
10,0.0026760085747145057
11,0.0021534117486822213
12,0.0034036560512571423
13,0.00025430213619292985
14,5.179381577646858e-05
15,0.0009330343626450244
16,0.0031951981151787656
17,0.0003743026969398322
18,0.00032361173729245074
19,-0.0002709277106212049
20,0.000535608202071991
21,0.0018379543041899815
22,0.0018804298876001768
23,0.0019350447833403894
24,0.002249910394035437
25,-0.0008720495846643583
26,0.0018603087179243083
27,0.0023224467064379972
28,0.0014746920552047849
29,0.0003319403997869008
