,R^2
0,-0.0005082614050583301
1,-0.00010480249435862454
2,0.0008265064167379821
3,0.0010900001070919263
4,0.000576243953567368
5,-0.0006328684147880459
6,-0.0012892728468753
7,0.0005439725436064968
8,0.0008634098902063903
9,-2.6919180323381475e-05
10,-0.0007206088283360224
11,0.001246904025508866
12,7.337887895342288e-05
13,0.0005850009638617149
14,0.0005266079090117115
15,0.00025141568433595385
16,0.0009674277767784956
17,-0.0013227664527986072
18,0.001930210309218583
19,0.0002395548467314379
20,-0.0006323550179035964
21,-0.000696893659299036
22,0.00010498042956730291
23,-0.0006542189867064785
24,0.00016943381294520776
25,-0.000597233569778588
26,0.000557891733753868
27,0.0007073788316211971
28,-0.00021243019385308592
29,-0.00048002984845485486
