,R^2
0,-0.0023621496423904542
1,0.0034549034589235195
2,0.0059761462072676075
3,0.005132621154510408
4,0.004414824223079483
5,0.0030755930124960473
6,0.002349976493682182
7,0.003663838880606063
8,0.007291118432909638
9,0.0034032449644637586
10,0.001277500205535742
11,0.0036824635984216147
12,0.005488345199345046
13,0.004968239887580772
14,0.0018065313502673153
15,0.0011270575902637692
16,0.0038845251249224333
17,-0.0010726433228295251
18,0.00662559264010576
19,0.0021513638523574796
20,-0.0018036726515514578
21,-0.0004969049747852727
22,0.0029319696036966825
23,0.0014187097732114573
24,0.0025170472582497494
25,0.0035698106652324313
26,0.001275217387653571
27,0.0020278902880713767
28,0.002171572417084766
29,0.0013190330099204228
