,R^2
0,0.0011670816035118659
1,0.0003747374533961123
2,3.5555015923116606e-05
3,3.147229617739278e-05
4,-0.0008675667010015209
5,-0.00012928559195146683
6,0.00015243903030537354
7,0.0006253211719587926
8,0.00014114012410526566
9,5.533265313550917e-05
10,0.0012873782394782207
11,0.0010863680651930219
12,0.0005909959239770446
13,0.00014876851377843003
14,0.000312566124975433
15,-0.00032862834045377376
16,0.00021482445442888576
17,0.0007112388732507524
18,-0.00013013411365125904
19,0.00031691130441169335
20,0.00012307447918824543
21,-0.00018745074993187227
22,0.0004453758782766437
23,0.0009871242173695727
24,0.0006597653526829728
25,0.0006812376346028159
26,0.0005527730707250988
27,0.00046990648332045915
28,0.0009188239494275496
29,0.000253783122985074
