,R^2
0,-0.0006066560323817471
1,0.0005713035025806112
2,0.0008292951609283339
3,0.0005473909845237213
4,0.0002429949118754049
5,-0.00022188052100846622
6,0.00018183409071925727
7,0.0010495660795564188
8,0.0017029222715964076
9,0.0003555613775007016
10,0.0012245451121063455
11,0.0008202306872907572
12,0.001321360696091456
13,0.0008275736440127579
14,-0.0004549680812507839
15,-0.0002758749015624451
16,8.360483122049622e-05
17,-0.0007496098908226223
18,0.0012640873332134817
19,0.0004018286770782753
20,-0.0012803993232270994
21,-0.0013087919044302287
22,-0.0002445150210790281
23,0.0003941439916291811
24,0.0008878481872383048
25,0.0006976482730639555
26,-0.0001739991403626462
27,0.00018370169161396888
28,0.0008661264632147114
29,-0.00010383921661449858
