,R^2
0,-0.0019237940499944317
1,-0.0001504022549322359
2,0.0005841834983369987
3,0.0001292051346929446
4,0.0006455487453871367
5,-0.0003899723839667635
6,-0.00041143030849499773
7,-0.0002110299578035324
8,0.0008045262257594388
9,-0.0003812817796351453
10,-0.0009668018860748973
11,-0.0005079790134736584
12,0.0002748562855710013
13,0.00018392888137930274
14,-0.0001776768982112431
15,-0.00025144325707082693
16,0.00018666033571634877
17,-0.0012584509834921986
18,0.0010447844585903532
19,-0.000955396536045261
20,-0.0014199265233757474
21,-0.0009241013437990553
22,-0.0005934812072991846
23,-0.0010146249408187202
24,-0.00025692521302778104
25,-0.0007233815174072511
26,-0.0009485174053875944
27,-0.00037710298197513037
28,-0.00012153742525000677
29,-0.00047624186730599316
