,R^2
0,0.000533516090873265
1,-0.00040245229902391433
2,-0.00013839582060592992
3,0.0005094041698062712
4,0.0005581043417505205
5,0.0007846521974846921
6,0.0002157156795636883
7,-0.00042865130000113716
8,-0.0004885910524469184
9,0.0010997630737616948
10,0.00032538517356983654
11,-0.0007724893791214438
12,-0.0009417215581198901
13,-0.000268264994465639
14,0.0008595346900277523
15,0.0011061227801071327
16,-0.0005873828041256246
17,0.0008361349100195481
18,-0.0011296341579966063
19,0.0012862799200640262
20,0.001614905953136847
21,0.0011315925685444483
22,0.0007033393507599461
23,-0.0006859546533131144
24,0.0006947580827371125
25,0.0002930148650194253
26,0.00042989887935496185
27,9.614436073568378e-05
28,-0.000567628132845277
29,-5.265389822883826e-05
