,R^2
0,-7.223835412484281e-05
1,-0.0002899763474335515
2,-0.0005748204958991865
3,-2.8685003096273753e-05
4,0.00039446079897009767
5,0.00017051331631967592
6,-0.0003098722948036148
7,-0.0001063806681300683
8,-0.0008902592730692938
9,3.5156111731771134e-05
10,-0.00018510231702140167
11,-0.00024847506253544704
12,-0.00046683025594984606
13,6.301236502770369e-05
14,0.00033759399145238955
15,0.0005253792074059183
16,-0.0005567195733163777
17,0.0005119632818310071
18,-0.00034521207834414813
19,0.00016460381785898814
20,0.0011269619523481822
21,0.000571848758572413
22,-1.0488130117058958e-05
23,-2.890956351064844e-05
24,7.167264660223882e-05
25,0.0006500862611446001
26,-0.00017142211354292947
27,-0.00047346624115252034
28,5.049050069316774e-05
29,0.00032736628114338195
