,R^2
0,-0.001821509051955883
1,0.0007552684881093619
2,0.0018414194260891747
3,0.0013088293802364648
4,0.001276655616017086
5,0.00022980552584173086
6,0.0005424557308618683
7,0.0008838085071365409
8,0.002096332439624038
9,0.00040027132834152823
10,-0.00034950130642974475
11,0.00022964070327402553
12,0.001555586943669085
13,0.001177345565806176
14,0.00014712095186464325
15,0.0002393877174434733
16,0.0009328252387589275
17,-0.0014665040243100336
18,0.002564070215900549
19,-0.0003052390082316503
20,-0.0016382144257310882
21,-0.001025508627763072
22,0.00011992177532504922
23,-0.000417106556178215
24,0.0001362198399736947
25,7.569451432276608e-05
26,-0.0005100528822974404
27,0.00017828894854132749
28,0.0004897241253253304
29,5.795578540568336e-05
