,R^2
0,0.001401408056217468
1,-0.000269213265190027
2,-0.0011953922052574395
3,0.0013156310084345701
4,8.981257406204257e-05
5,0.0007516547447811162
6,0.0004376057225526919
7,0.000613369345864756
8,-0.0004010487750186753
9,-0.0005866794680197129
10,0.001836898445754409
11,0.0010611419723025595
12,-0.0016782750090806875
13,0.00011633834477975391
14,-0.0007789089740291022
15,0.0012615491240857146
16,-0.0033156299432195446
17,0.0027583052006181497
18,0.0008958835060385306
19,0.0018214901452070498
20,0.0011076225304015308
21,0.0013729146837271333
22,-0.0016214698300528463
23,0.0012321152090295495
24,0.0021012361025593007
25,0.00288360220722772
26,0.0004922618541142176
27,-0.0018296536726912782
28,0.001027704811142116
29,0.00213326113404233
