,R^2
0,0.003271811401483027
1,0.0008483057334125466
2,0.0007049992510461678
3,0.000584717830535153
4,-0.0014084255183214323
5,0.000748490597106577
6,0.0004769110909038643
7,0.0006364698930328982
8,-0.00045825975383351203
9,0.0006395083137239466
10,0.0019746813783432238
11,0.0013111686697078184
12,-9.709675383695604e-05
13,-0.0004693854001093234
14,0.0011287313577937885
15,0.000985910050271488
16,0.0013599193716421487
17,0.0017626624843275485
18,-0.0006591785335369194
19,0.0022405871061613736
20,0.0008875594157347066
21,0.0017310780285497707
22,0.0015021825800917155
23,0.0009142127613961382
24,0.001377562518649289
25,0.0018799906989056536
26,0.001942918607102273
27,0.0015883437731010197
28,0.0010858708915865156
29,0.0012322397273836216
