,R^2
0,-0.0001604433181965348
1,-9.104251295988242e-05
2,-4.982617929594202e-05
3,-2.2942903122880054e-05
4,-1.917624562775e-05
5,-6.198835200410535e-05
6,-8.791463087254314e-05
7,-0.00013916986215722904
8,8.520067217898664e-05
9,7.331780700414736e-05
10,-0.00017188040400306637
11,-6.497820430972912e-05
12,0.00010568498997887144
13,4.042483064070623e-06
14,-4.208076589684584e-05
15,-9.757414462963077e-05
16,5.165879208191004e-05
17,-0.0001680753780296529
18,1.5414429906934757e-06
19,-8.783435385095739e-05
20,-0.0001400402041676907
21,-5.4686891100219626e-05
22,-6.459000051339814e-05
23,-5.597758918662876e-05
24,-3.7305715142155194e-05
25,-0.00020043566100147459
26,-8.0084607425146e-05
27,3.911050105220859e-05
28,-8.704665722325533e-05
29,-0.0001841406245012278
