,R^2
0,0.0049363312018068095
1,0.0032799237698400985
2,0.0005166564173997301
3,0.0008451835721903223
4,-0.0014823747908465634
5,0.00044651487379376853
6,0.001988534396374808
7,0.0003962582727601305
8,0.00043090736176454314
9,0.0021202508973342526
10,0.004532085806642883
11,0.003432712745605193
12,0.001151937179621365
13,0.00146521525387322
14,0.0036138751263912194
15,0.0017597430523740298
16,0.002129569397154807
17,0.003255145118915004
18,-0.0027778872512174146
19,0.005761697680766287
20,0.0038928684545124215
21,0.0033369986322870915
22,0.004528386731090683
23,0.002737023234052338
24,0.0027789521733723177
25,0.0029261794034336486
26,0.00300879148550548
27,0.001505438689802352
28,0.0010653799143685028
29,0.0019019919905557403
