,R^2
0,0.0004080189810472534
1,9.455784097134323e-05
2,-0.0001276669146040854
3,2.9021246985894145e-05
4,-2.3520527610898512e-05
5,0.0002487341870294202
6,0.00022662540101658912
7,-0.00043492867174643735
8,-0.0001989058960663037
9,0.0002857016438593263
10,-0.00027089518298450965
11,-0.0002111820281296417
12,-0.0003727817196950145
13,-2.8419947231128617e-05
14,0.0002742408078552083
15,0.00025433254006579364
16,0.00030919287532005235
17,7.814438923237077e-05
18,-0.00022908328638981956
19,5.169346154798582e-06
20,0.0003915206311172481
21,0.0003372615549197544
22,0.00018551032571201276
23,-0.00020853273215470924
24,-0.00011259734742508076
25,-0.00027517761133255547
26,0.00025198713815210994
27,3.2579509495422876e-05
28,-0.0002534293951779176
29,0.0002685562374784567
