,R^2
0,-0.0007785255355534648
1,-6.921227613365666e-06
2,0.0009927685584384394
3,0.000526378491027768
4,0.0004941362410155747
5,-0.0003075246555483968
6,-0.0006982160898589829
7,0.0005692547902764744
8,0.0012554379492502044
9,0.0002713646540091208
10,-0.0004786435110581966
11,0.0006516361395895176
12,0.0008320293924390931
13,0.0002583668368228986
14,0.0003774357504212622
15,-0.0003690469869963575
16,0.001092711966830917
17,-0.0010747548332297185
18,0.0011858552131445155
19,-0.0005241184536293186
20,-0.0005664217169104591
21,-0.0006145676668687372
22,9.252391932412785e-05
23,-0.00045440134318630587
24,-2.15526323318338e-05
25,-0.0006307306997752615
26,0.0002088199280284586
27,0.0010346806849832468
28,6.388751337682574e-05
29,-0.0007734349213965874
