,R^2
0,0.00284768435463012
1,0.001804783749847827
2,0.00024226277651295813
3,0.00021132108488619572
4,-0.0012578624915821068
5,6.442818510066228e-05
6,0.0010944585194041512
7,1.813599892819262e-05
8,4.008744817629584e-05
9,0.0009752190553917739
10,0.0026467977605934
11,0.0020625928386082126
12,0.000454206899208609
13,0.0005920035522941625
14,0.0022374422259220372
15,0.0008472301813340355
16,0.0011942626872063489
17,0.0017225712908321977
18,-0.002099051188080625
19,0.0034032348068016027
20,0.0023121274785513624
21,0.0018577435424708133
22,0.002601865689235927
23,0.0013996649817941131
24,0.0014781689036952317
25,0.0016691976625859972
26,0.0016776099801805167
27,0.000660050940149759
28,0.0004921626220896202
29,0.0010175703778129153
