,R^2
0,-0.0016878536140240152
1,-0.0005908043914590877
2,-0.0007526148424904511
3,0.0006697618357206503
4,0.002020864457346283
5,0.00010653399294802135
6,-8.572149591257183e-05
7,-0.0006479812338341384
8,-0.0005772694455841165
9,-0.0006079200909250293
10,-0.001725029758101404
11,-0.0008347224603673098
12,-0.001058908602593056
13,0.0005503778462668807
14,0.00020887315890683045
15,0.0002706597936660282
16,-0.0016053717244410848
17,0.00021315772790286847
18,0.0008649915739794567
19,0.00028656233290491606
20,0.0001525487098803513
21,-0.00017730254667480683
22,-0.0009594942879540547
23,-0.0004220508501939779
24,-0.0007283521048452313
25,0.0004578443330399695
26,-0.0009863817838863254
27,-0.0013725528702411838
28,-7.765310482799048e-05
29,0.00012297834408103725
