,R^2
0,0.006468069624345429
1,0.0020047788775946485
2,0.0014660878615248008
3,0.001249112130699781
4,-0.0024264585278453987
5,0.0016862782786942754
6,0.0010476193223060148
7,0.0013692262245326159
8,-0.0006943694516634569
9,0.0013002600153066979
10,0.0041091943840338985
11,0.0027745672973286117
12,0.000258790437851375
13,-0.0007487840455097095
14,0.0025643246420731236
15,0.0019718847392405925
16,0.0027087661602949176
17,0.0037669657290715364
18,-0.001127709814259914
19,0.004487104272765885
20,0.0020309460755247866
21,0.0036401218741720642
22,0.0030562310188051445
23,0.001975723801280971
24,0.0031236850783844528
25,0.003846348786926357
26,0.004003855472657913
27,0.0034008773418625626
28,0.0022747717370082965
29,0.002541857648669099
