,R^2
0,0.005784063618832436
1,0.0039219535096873814
2,0.0007585627395765293
3,0.0010561571249351198
4,-0.001585969667125986
5,0.000672066324977183
6,0.002529480854907895
7,0.0005698410085323014
8,0.0006226471483650187
9,0.0025087585125773693
10,0.005372039012228935
11,0.004093581718632833
12,0.0014543482210915837
13,0.0018279743061415665
14,0.004415685324769214
15,0.002176673972265397
16,0.002630890674088393
17,0.0038483162210649624
18,-0.003030348765462154
19,0.006765805449877815
20,0.004650587748547985
21,0.003943590728236579
22,0.005384463964136166
23,0.0032253548540315258
24,0.0033280962339434783
25,0.0034935867790523156
26,0.0036236774581215325
27,0.0018252593674766837
28,0.0013475501008507473
29,0.002383345640669665
