,R^2
0,0.0007011562383828496
1,0.001222503647280715
2,0.0021803699834574974
3,0.0021782949970505783
4,0.0013804375034284222
5,0.0008803970951334339
6,-0.0011840064540233897
7,0.002458908905347279
8,0.003081061476632896
9,0.001254434945031191
10,0.0002754028965500366
11,0.0030311918757952583
12,0.0006089731758798234
13,0.0015749619469008769
14,0.001919992370430279
15,0.001574911556381342
16,0.002418119674989283
17,-0.0009873326216677247
18,0.0035429983831929412
19,0.001191311625293734
20,0.0003524724435827187
21,-0.0002060725572480271
22,0.0016635587914453076
23,9.546310184771478e-05
24,0.001457979688315847
25,3.468566805986395e-05
26,0.0027677632228277904
27,0.0031083470058970164
28,0.0011228687267920145
29,-0.0002876597203478326
