,R^2
0,1.4178336006032133e-05
1,-0.0003612582461099967
2,-0.00047197353393368946
3,-2.5623457367562885e-05
4,-0.00022133363736964728
5,-0.00013469530680554342
6,-0.00018518203068795813
7,-0.00015861551184326306
8,-0.0005174732697401652
9,-0.00014363641873926802
10,0.00019636152839552778
11,-5.438458767526022e-05
12,-0.00026985281178215637
13,-0.00020307595215041108
14,-0.00015680186970912224
15,-0.000133255138576982
16,-0.00041827435153152237
17,0.00018221191638212453
18,-0.00046428871073789235
19,8.230577981294118e-05
20,7.48804379625545e-05
21,-3.603129168783248e-05
22,-0.00023310210061688874
23,-2.320028601421331e-05
24,2.2313485516844977e-05
25,0.00033487677737154
26,-8.78553707295282e-06
27,-0.0003945790549791939
28,-8.40929783968436e-05
29,4.309854279460623e-05
