,R^2
0,0.0006789663161133053
1,0.00021370872979287192
2,0.0005589712070240838
3,-5.2592815937169135e-05
4,-0.0004174996388267571
5,0.0002542681109024558
6,0.00015741092362353548
7,0.00035593840127323695
8,0.00043914691561453
9,0.0006908245914269973
10,0.0008053413024218248
11,0.00040086476434075813
12,0.000610687447994751
13,2.546686481241789e-05
14,-9.561385213907592e-05
15,0.00017448040147793886
16,0.0006662815620573914
17,0.0001387767016302055
18,1.6809720159272068e-05
19,4.9118650292445665e-05
20,-1.0546217625639898e-05
21,0.00023033458035559562
22,0.00038907580587099755
23,0.0004394074649246571
24,0.0004554489294260611
25,-0.00013148725467537759
26,0.00033792362115148133
27,0.0005026745816421041
28,0.00043677888421755906
29,0.0001701454204376951
