,R^2
0,0.0007392630481107831
1,0.00016435594207331317
2,-6.918429146707261e-05
3,-3.0607863352738462e-06
4,-0.00010104363844498643
5,0.00029841784064210675
6,0.000386711978655474
7,-6.134735944141045e-05
8,-0.00021540289616550634
9,0.00046469263894188817
10,0.00045437204670872866
11,0.00013779995413065738
12,-0.00016812377156993907
13,4.229150642087731e-05
14,0.00040080588968416375
15,0.0004707822654423932
16,4.418450085275083e-05
17,0.000681810945467265
18,-0.0006366483691397917
19,0.0008203271864068995
20,0.0008087998873014257
21,0.0006979532683678569
22,0.0005174221509125498
23,0.00020051714245183927
24,0.00038953535565455777
25,0.0003837814671393547
26,0.00047743982287029585
27,0.0001891341904071142
28,1.125357315223674e-06
29,0.000284672326362867
