,R^2
0,0.0010411034514932194
1,-0.0003975614927639315
2,-0.0014992148829642282
3,0.0004472185635542303
4,-0.0003556110834066484
5,2.6104342041088913e-05
6,3.060605005078543e-05
7,-3.594221412428489e-05
8,-0.0017552746275344422
9,-1.794304315172468e-05
10,0.0012407292744045506
11,0.0006489300079340898
12,-0.0006022425041424251
13,-0.00044750583086361484
14,-0.000248860250631755
15,0.00024202281210605747
16,-0.0015299602206249041
17,0.0012541457795737232
18,-0.0016128897810928633
19,0.0010286811846285104
20,0.0013178046050227321
21,0.00032422399371567767
22,-0.00015811854415315185
23,0.0008160789202457108
24,0.0005640290123415381
25,0.0019767412274825924
26,0.000413584475439821
27,-0.0010109488844224357
28,0.00024178904654448274
29,0.0007787455573786684
