,R^2
0,-0.0024837752243717093
1,0.008297093792619448
2,0.008862296909532663
3,0.00407735883809901
4,0.0059625731461298015
5,0.007105130427954132
6,0.003841520794466091
7,-0.001987877455310594
8,0.006447382552977388
9,0.0050761252444490035
10,-0.004431608026779776
11,-0.002105078229000523
12,0.0013561210709035487
13,0.005804631639263369
14,0.004559721125064642
15,0.005639591575064995
16,0.007592310938954738
17,-0.0012256044851016723
18,0.008152840496132185
19,0.004042678445387415
20,-0.003992852969641247
21,0.0015276280411712362
22,0.00705484897690023
23,0.0020244198875045694
24,0.0015700242071216008
25,-0.0015491223867128978
26,-0.004436608065509273
27,0.0004518390171751596
28,0.004958475617819147
29,0.0032106050689428844
