,R^2
0,-0.0013790397931895404
1,-0.0003666111076504608
2,-0.0005059924459391851
3,0.0004033032508673484
4,0.0016311312046608517
5,0.00016691309480110217
6,-9.001734748481649e-05
7,-0.000510063391407245
8,-0.00034953857552111334
9,-0.000430992276641895
10,-0.0013968299606524903
11,-0.0008432441185350914
12,-0.000993016294628113
13,0.0002749272716426887
14,0.0002717288225928538
15,-8.212362616488722e-05
16,-0.0012161707487148288
17,-0.0003583822371765466
18,0.0006082128970205103
19,6.623779562486831e-05
20,-5.658478983738835e-05
21,-8.33061893985576e-05
22,-0.0008972199354981836
23,-0.0006078099919762936
24,-0.0008155086162131564
25,-1.1097991457265088e-05
26,-0.0009307497785793206
27,-0.0010508522148556798
28,-0.000318921977002562
29,-6.287607313415489e-05
