,R^2
0,-0.00028454660119570097
1,-0.00046387786666790554
2,-0.0010924224998052345
3,-0.00011413875585863931
4,0.000262271736048203
5,-8.848389456961314e-05
6,-0.0006373169209955565
7,-0.0006414812036481532
8,-0.0010824808500957683
9,-3.1463114514185264e-05
10,-0.00034927136570650497
11,-0.000534629253403418
12,-0.0009351577822205304
13,-0.000330085857575213
14,0.00023556963294135702
15,0.00038458828983589655
16,-0.0010169843221372599
17,0.00033531440951450886
18,-0.001022195848935925
19,0.00023947248860767267
20,0.0010221620392912856
21,0.00047129091673081547
22,-0.00023119586822795135
23,-0.00031256442454108413
24,-2.739359118020257e-05
25,0.0006722466039617014
26,-0.0004896495955701852
27,-0.0008505519547941098
28,-0.00019043179366273755
29,5.6688980441310655e-05
