,R^2
0,0.001367300062676935
1,0.00012203230419760569
2,-0.00044206984732264587
3,-7.038334891762421e-05
4,-0.0007969332711984523
5,0.00015308521341061976
6,0.00029517998910388865
7,0.00036119506316922845
8,-0.0007486576489921237
9,8.713634522306002e-05
10,0.0009656550257631791
11,0.000649029442284732
12,-1.1279766789495937e-05
13,-6.678096822709811e-05
14,0.0006675935515924047
15,0.0004190567412025725
16,-0.00031637669285178305
17,0.0009928873475260058
18,-0.0005850572386300046
19,0.0008871722123829917
20,0.001132503586615985
21,0.0007091401623413596
22,0.00030375694992434976
23,0.0005593104277535899
24,0.0007898964943697795
25,0.0010958455520724275
26,0.000681397546438145
27,0.00024337282075292954
28,0.00032732899220655476
29,0.0007694345164762639
