,R^2
0,0.0025008736661896735
1,0.002546776706561782
2,0.004032654805308122
3,0.004955372918673762
4,0.005533478578136575
5,0.005365796775346765
6,9.033130440783133e-05
7,0.0044436384209121105
8,0.007402351284974351
9,0.00469360608270597
10,0.0006342644467433045
11,0.005992657202567253
12,0.0031977319704019624
13,0.003093491867488085
14,0.003587994726890531
15,0.0038549837525874153
16,0.004570381271751689
17,0.000292738218380717
18,0.006830373594248984
19,0.0018154372989761525
20,0.0017643119293323517
21,0.0010385578850170551
22,0.003715703759370248
23,0.0013386276669864472
24,0.004834238459101692
25,-0.00020198206138566377
26,0.004092164680396304
27,0.007102755985989084
28,0.0018747374113067261
29,0.0003514836254709941
